generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
19106,119.85417318344116,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19107,119.8603527545929,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19108,119.86612153053284,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19109,119.87214589118958,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19110,119.87773752212524,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19111,119.88323450088501,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19112,119.88955211639404,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19113,119.89551568031311,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19114,119.90139651298523,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19115,119.90800285339355,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19116,119.9148280620575,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19117,119.9210114479065,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19118,119.9278917312622,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19119,119.9339690208435,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19120,119.93950986862183,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19121,119.94525003433228,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19122,119.95160627365112,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19123,119.95730996131897,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19124,119.96303915977478,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19125,119.96923780441284,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19126,119.97508382797241,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19127,119.98183822631836,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19128,119.98922491073608,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19129,119.99558472633362,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19130,120.00208950042725,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19131,120.00903511047363,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19132,120.01522326469421,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19133,120.02210974693298,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19134,120.02882313728333,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19135,120.03533291816711,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19136,120.04127883911133,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19137,120.04896259307861,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19138,120.05530786514282,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19139,120.06190729141235,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19140,120.068288564682,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19141,120.07476305961609,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19142,120.08094477653503,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19143,120.08747410774231,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19144,120.09343218803406,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19145,120.09957647323608,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19146,120.10491991043091,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19147,120.1108250617981,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19148,120.11668133735657,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19149,120.122887134552,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19150,120.12851142883301,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19151,120.13529229164124,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19152,120.14306879043579,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19153,120.14996552467346,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19154,120.15573000907898,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19155,120.16196393966675,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19156,120.16809415817261,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19157,120.17385268211365,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19158,120.17974710464478,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19159,120.18562269210815,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19160,120.19208335876465,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19161,120.19829392433167,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19162,120.20511603355408,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19163,120.21096134185791,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19164,120.2167911529541,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19165,120.22285509109497,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19166,120.22821497917175,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19167,120.23381447792053,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19168,120.2396547794342,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19169,120.24572229385376,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19170,120.2511157989502,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19171,120.2571587562561,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19172,120.26470446586609,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19173,120.27212309837341,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19174,120.278635263443,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19175,120.28454494476318,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19176,120.28985333442688,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19177,120.29604887962341,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19178,120.30191278457642,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19179,120.308109998703,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19180,120.31408476829529,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19181,120.3199291229248,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19182,120.32588911056519,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19183,120.33147597312927,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19184,120.33728384971619,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19185,120.34333896636963,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19186,120.34995532035828,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19187,120.35610771179199,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19188,120.36186122894287,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19189,120.36773443222046,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19190,120.37501764297485,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19191,120.38060998916626,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19192,120.38630175590515,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19193,120.39233422279358,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19194,120.39843964576721,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19195,120.40469479560852,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19196,120.41156792640686,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19197,120.41763353347778,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19198,120.42380332946777,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19199,120.42970085144043,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19200,120.43596386909485,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19201,120.44188666343689,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19202,120.44965624809265,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19203,120.45681858062744,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19204,120.4638683795929,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19205,120.46980714797974,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19206,120.47657465934753,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19207,120.48318576812744,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19208,120.48945736885071,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19209,120.49620938301086,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19210,120.50283551216125,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19211,120.50902652740479,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19212,120.51553726196289,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19213,120.52161836624146,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19214,120.52768850326538,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19215,120.53385615348816,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19216,120.53946924209595,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19217,120.54583883285522,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19218,120.55352115631104,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19219,120.56018042564392,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19220,120.56680607795715,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19221,120.57284188270569,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19222,120.57852220535278,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19223,120.58509182929993,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19224,120.59120559692383,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19225,120.59698534011841,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19226,120.60335612297058,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19227,120.6101222038269,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19228,120.61548018455505,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19229,120.62128472328186,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19230,120.62876915931702,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19231,120.63459968566895,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19232,120.64134168624878,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19233,120.64755535125732,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19234,120.6542637348175,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
