generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5699,138.5326132774353,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5700,138.55665159225464,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5701,138.5818862915039,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5702,138.60645008087158,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5703,138.62972259521484,0.8913318,0.8910627961158752,2.081540151266381e-05,0.8910611867904663,10.866821,10.893720388412476
5704,138.66059947013855,0.8913318,0.8910644054412842,2.9349163014558144e-05,0.8910611867904663,10.866821,10.893559455871582
5705,138.68366765975952,0.8913507,0.8910733461380005,5.642155883833766e-05,0.8910611867904663,10.864931,10.892665386199951
5706,138.7152066230774,0.8913508,0.8910892009735107,8.32513251225464e-05,0.8910611867904663,10.86492,10.891079902648926
5707,138.7465784549713,0.89137536,0.89112389087677,0.0001169451279565692,0.8910611867904663,10.862464,10.887610912322998
5708,138.77718043327332,0.89137536,0.8911879658699036,0.00014022104733157903,0.8910611867904663,10.862464,10.881203413009644
5709,138.80072402954102,0.89137536,0.8913102149963379,9.273670730181038e-05,0.8910611867904663,10.862464,10.868978500366211
5710,138.825040102005,0.89137536,0.8913576006889343,1.0951348485832568e-05,0.8913506865501404,10.862464,10.864239931106567
5711,138.84812188148499,0.89137536,0.8913639783859253,1.224031439051032e-05,0.8913508057594299,10.862464,10.86360216140747
5712,138.87177562713623,0.89137536,0.8913754224777222,6.568112098648271e-08,0.8913752436637878,10.862464,10.862457752227783
5713,138.89497637748718,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5714,138.92049169540405,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5715,138.94451332092285,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5716,138.97175288200378,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5717,138.99528431892395,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5718,139.01991891860962,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5719,139.0434865951538,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5720,139.06850337982178,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5721,139.09310507774353,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5722,139.11917543411255,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5723,139.14206647872925,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5724,139.16592955589294,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5725,139.1893870830536,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5726,139.2127275466919,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5727,139.2366065979004,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5728,139.26039338111877,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5729,139.28517937660217,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5730,139.30867075920105,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5731,139.33273267745972,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5732,139.35782551765442,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5733,139.3820447921753,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5734,139.40681624412537,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5735,139.42997980117798,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5736,139.4527871608734,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5737,139.4745213985443,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5738,139.51685452461243,0.89137536,0.8874898552894592,0.0033140250016003847,0.8797221183776855,10.862464,11.251014471054077
5739,139.54775309562683,0.89137536,0.8903009295463562,0.0009671967127360404,0.8879414200782776,10.862464,10.96990704536438
5740,139.57201671600342,0.89137536,0.8910385966300964,0.00029757016454823315,0.8905126452445984,10.862464,10.896140336990356
5741,139.59689140319824,0.89137536,0.8912871479988098,7.247284520417452e-05,0.8911513090133667,10.862464,10.871285200119019
5742,139.62284183502197,0.89137536,0.8913484215736389,2.8121952709625475e-05,0.8912897706031799,10.862464,10.865157842636108
5743,139.64697647094727,0.89137536,0.8913690447807312,7.111711056495551e-06,0.8913610577583313,10.862464,10.86309552192688
5744,139.6704339981079,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5745,139.69396686553955,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5746,139.717369556427,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5747,139.7421989440918,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5748,139.76668739318848,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5749,139.79059553146362,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5750,139.81387996673584,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5751,139.83742570877075,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5752,139.86044931411743,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5753,139.88437724113464,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5754,139.9075915813446,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5755,139.93117570877075,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5756,139.9552764892578,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5757,139.97861218452454,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5758,140.00341868400574,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5759,140.02766633033752,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5760,140.05259108543396,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5761,140.07672548294067,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5762,140.10175275802612,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5763,140.12795639038086,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5764,140.1518898010254,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5765,140.1758689880371,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5766,140.19925236701965,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5767,140.2230188846588,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5768,140.24699449539185,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5769,140.2705581188202,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5770,140.29359126091003,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5771,140.3175914287567,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5772,140.34109330177307,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5773,140.36498165130615,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5774,140.38751482963562,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5775,140.4105567932129,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5776,140.4338037967682,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5777,140.45767784118652,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5778,140.48341298103333,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5779,140.5079529285431,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5780,140.5322082042694,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5781,140.55716395378113,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5782,140.5798146724701,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5783,140.60287070274353,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5784,140.62601613998413,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5785,140.64909958839417,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5786,140.67343282699585,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5787,140.69859290122986,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5788,140.7216866016388,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5789,140.74458193778992,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5790,140.76873469352722,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5791,140.79216623306274,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5792,140.81541061401367,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5793,140.8406491279602,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5794,140.8645658493042,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5795,140.88767051696777,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5796,140.91145586967468,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5797,140.93511581420898,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5798,140.95942640304565,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5799,140.9817409515381,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5800,141.00767278671265,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5801,141.03075742721558,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5802,141.05749559402466,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5803,141.08195662498474,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5804,141.10633873939514,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5805,141.13148593902588,0.89137536,0.8913754224777222,5.960464477539063e-08,0.8913753628730774,10.862464,10.862457752227783
5806,141.15699744224548,0.8913849,0.8913754820823669,7.362353926509968e-07,0.8913753628730774,10.86151,10.862451791763306
5807,141.190984249115,0.8913849,0.8913756012916565,1.2648067695408827e-06,0.8913753628730774,10.86151,10.86243987083435
5808,141.21514081954956,0.8913859,0.8913759589195251,2.146998667740263e-06,0.8913753628730774,10.861408,10.862404108047485
5809,141.24628710746765,0.89138895,0.8913768529891968,3.63654339707864e-06,0.8913753628730774,10.861105,10.862314701080322
5810,141.2780258655548,0.89138895,0.8913785815238953,5.111719019623706e-06,0.8913753628730774,10.861105,10.862141847610474
5811,141.3020384311676,0.89138895,0.891382098197937,5.709181550628273e-06,0.8913753628730774,10.861105,10.861790180206299
5812,141.3267776966095,0.89138895,0.8913872241973877,1.5090655551830423e-06,0.8913848996162415,10.861105,10.86127758026123
5813,141.37061882019043,0.8916623,0.887142539024353,0.0034644384868443012,0.8797723650932312,10.83377,11.285746097564697
5814,141.40253806114197,0.8916714,0.8902168273925781,0.0011429041624069214,0.8876292109489441,10.832858,10.978317260742188
5815,141.43400263786316,0.8916714,0.8911318778991699,0.000338862300850451,0.8905129432678223,10.832858,10.886812210083008
5816,141.4581756591797,0.8916714,0.8914153575897217,0.0001926539116539061,0.8911805748939514,10.832858,10.858464241027832
5817,141.4815354347229,0.8916714,0.8915725946426392,0.00013083670637570322,0.8913859128952026,10.832858,10.842740535736084
5818,141.50536465644836,0.8916714,0.8916653394699097,4.264006747689564e-06,0.8916622996330261,10.832858,10.833466053009033
5819,141.52895879745483,0.8916714,0.8916680216789246,4.355957571533509e-06,0.8916622996330261,10.832858,10.833197832107544
5820,141.5532796382904,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5821,141.57675981521606,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5822,141.6005494594574,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5823,141.6235384941101,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5824,141.64736461639404,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5825,141.6708779335022,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5826,141.69354963302612,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5827,141.71752953529358,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5828,141.74065327644348,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5829,141.76528787612915,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5830,141.79122042655945,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5831,141.815181016922,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5832,141.83962607383728,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
5833,141.86357975006104,0.8916714,0.8916712999343872,1.1920928955078125e-07,0.8916714191436768,10.832858,10.83287000656128
