generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4059,128.42091417312622,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4060,128.44842433929443,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4061,128.47697401046753,0.8964522,0.8963762521743774,5.16346108270227e-06,0.8963759541511536,10.354781,10.362374782562256
4062,128.51253724098206,0.8964522,0.8963772654533386,1.0254841072310228e-05,0.8963759541511536,10.354781,10.362273454666138
4063,128.54002213478088,0.8964522,0.8963810205459595,1.902252006402705e-05,0.8963759541511536,10.354781,10.361897945404053
4064,128.56737112998962,0.8964522,0.8963870406150818,2.697290801734198e-05,0.8963759541511536,10.354781,10.361295938491821
4065,128.59536361694336,0.8964522,0.8963988423347473,3.486412242637016e-05,0.8963759541511536,10.354781,10.360115766525269
4066,128.6230161190033,0.8964522,0.8964236378669739,3.64402039849665e-05,0.8963759541511536,10.354781,10.357636213302612
4067,128.651513338089,0.8964522,0.8964519500732422,3.9522754491372325e-07,0.8964506387710571,10.354781,10.354804992675781
4068,128.67982459068298,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4069,128.7078926563263,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4070,128.73801255226135,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4071,128.76618361473083,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4072,128.79469871520996,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4073,128.82236409187317,0.8964522,0.896452009677887,1.7881393432617188e-07,0.8964521884918213,10.354781,10.354799032211304
4074,128.85129117965698,0.8964562,0.896452009677887,3.347381607454736e-07,0.8964521884918213,10.354382,10.354799032211304
4075,128.88562393188477,0.8964562,0.8964521288871765,4.802242301593651e-07,0.8964521884918213,10.354382,10.354787111282349
4076,128.9138524532318,0.8964565,0.8964523077011108,9.747711828822503e-07,0.8964521884918213,10.354352,10.354769229888916
4077,128.94904017448425,0.8964565,0.8964526653289795,1.4570855455531273e-06,0.8964521884918213,10.354352,10.35473346710205
4078,128.97734093666077,0.8964565,0.8964534401893616,1.9026540485356236e-06,0.8964521884918213,10.354352,10.354655981063843
4079,129.00604915618896,0.8964565,0.8964549899101257,1.8789507976180175e-06,0.8964521884918213,10.354352,10.354501008987427
4080,129.03477430343628,0.89645934,0.8964564800262451,2.514201753456291e-07,0.8964561820030212,10.354066,10.354351997375488
4081,129.0716404914856,0.8964637,0.8964566588401794,5.785396979263169e-07,0.8964563608169556,10.353631,10.354334115982056
4082,129.10651230812073,0.8964637,0.8964568972587585,1.0873213796003256e-06,0.8964564800262451,10.353631,10.354310274124146
4083,129.1355550289154,0.8964637,0.8964572548866272,1.842526671680389e-06,0.8964564800262451,10.353631,10.35427451133728
4084,129.1632432937622,0.8964637,0.8964580297470093,2.627187086545746e-06,0.8964564800262451,10.353631,10.354197025299072
4085,129.19192695617676,0.8965339,0.8964598178863525,6.003029739076737e-06,0.8964564800262451,10.346609,10.354018211364746
4086,129.22722339630127,0.8965339,0.8964629769325256,7.192453267634846e-06,0.8964564800262451,10.346609,10.353702306747437
4087,129.2554156780243,0.8965466,0.8964675068855286,1.6347237760783173e-05,0.8964636921882629,10.34534,10.353249311447144
4088,129.29063248634338,0.8965466,0.896475076675415,2.7504986064741388e-05,0.8964636921882629,10.34534,10.352492332458496
4089,129.31830549240112,0.8965508,0.8964874744415283,3.6004421417601407e-05,0.8964636921882629,10.344923,10.351252555847168
4090,129.35463881492615,0.8965508,0.8965128064155579,3.808955443673767e-05,0.8964636921882629,10.344923,10.348719358444214
4091,129.3822660446167,0.8965548,0.8965457081794739,3.4674915241339477e-06,0.8965339064598083,10.344517,10.345429182052612
4092,129.41623663902283,0.8965548,0.8965474963188171,2.269617652927991e-06,0.8965466022491455,10.344517,10.345250368118286
4093,129.445246219635,0.8965548,0.8965486884117126,2.9381444619502872e-06,0.8965466022491455,10.344517,10.345131158828735
4094,129.4730896949768,0.8965589,0.8965511918067932,3.1009440135676414e-06,0.8965466022491455,10.344112,10.344880819320679
4095,129.509441614151,0.8965589,0.8965539932250977,2.548604243202135e-06,0.8965507745742798,10.344112,10.344600677490234
4096,129.53793144226074,0.8965589,0.8965559601783752,1.8311892517886008e-06,0.8965548276901245,10.344112,10.344403982162476
4097,129.56459832191467,0.8965891,0.8965575695037842,2.8897229640278965e-06,0.8965548276901245,10.34109,10.344243049621582
4098,129.60023999214172,0.8965891,0.8965591192245483,2.8880481295345817e-06,0.8965588808059692,10.34109,10.344088077545166
4099,129.62776589393616,0.8965932,0.8965596556663513,5.190760475670686e-06,0.8965588808059692,10.340679,10.344034433364868
4100,129.66148400306702,0.8965932,0.8965619802474976,9.735736057336908e-06,0.8965588808059692,10.340679,10.343801975250244
4101,129.68998837471008,0.8965932,0.8965665102005005,1.3994675100548193e-05,0.8965588808059692,10.340679,10.343348979949951
4102,129.7177929878235,0.8965932,0.8965743780136108,1.6698679246474057e-05,0.8965588808059692,10.340679,10.342562198638916
4103,129.74526453018188,0.89660674,0.8965896964073181,9.591737580194604e-06,0.8965588808059692,10.339326,10.341030359268188
4104,129.78154158592224,0.89660674,0.896593451499939,2.031338908636826e-06,0.8965932130813599,10.339326,10.340654850006104
4105,129.80942344665527,0.89660674,0.8965939879417419,3.2687842121958965e-06,0.8965932130813599,10.339326,10.340601205825806
4106,129.8370223045349,0.89660674,0.8965951800346375,4.859456112171756e-06,0.8965932130813599,10.339326,10.340481996536255
4107,129.86424708366394,0.89660674,0.896597683429718,6.3820843934081495e-06,0.8965932130813599,10.339326,10.340231657028198
4108,129.89268016815186,0.89660674,0.8966026306152344,6.154559287097072e-06,0.8965932130813599,10.339326,10.339736938476562
4109,129.9203896522522,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4110,129.94884061813354,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4111,129.97733664512634,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4112,130.0045976638794,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4113,130.0330045223236,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4114,130.06130576133728,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4115,130.08985877037048,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4116,130.1181344985962,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4117,130.14682054519653,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4118,130.17503714561462,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4119,130.2020673751831,0.89660674,0.8966066837310791,5.960464477539063e-08,0.8966067433357239,10.339326,10.33933162689209
4120,130.22968173027039,0.8966147,0.8966067433357239,5.381481855692982e-07,0.8966067433357239,10.338533,10.339325666427612
4121,130.26771473884583,0.89666945,0.896606981754303,4.310722488298779e-06,0.8966067433357239,10.3330555,10.339301824569702
4122,130.30367875099182,0.89666945,0.8966079950332642,8.50516062200768e-06,0.8966067433357239,10.3330555,10.339200496673584
4123,130.33196234703064,0.89666945,0.8966118097305298,1.659737972659059e-05,0.8966067433357239,10.3330555,10.338819026947021
4124,130.3602921962738,0.89666945,0.896620512008667,2.5435942006879486e-05,0.8966067433357239,10.3330555,10.3379487991333
4125,130.3888921737671,0.89666945,0.8966376185417175,3.0490889912471175e-05,0.8966067433357239,10.3330555,10.336238145828247
4126,130.41704678535461,0.89666945,0.8966686725616455,6.395949640136678e-06,0.896614670753479,10.3330555,10.33313274383545
4127,130.444678068161,0.89666945,0.8966694474220276,0.0,0.8966694474220276,10.3330555,10.333055257797241
4128,130.47263264656067,0.8966917,0.8966695070266724,1.5063706086948514e-06,0.8966694474220276,10.330832,10.333049297332764
4129,130.50721263885498,0.8966917,0.8966699242591858,3.3358510336256586e-06,0.8966694474220276,10.330832,10.333007574081421
4130,130.53654408454895,0.8966963,0.896670937538147,5.640014478558442e-06,0.8966694474220276,10.330367,10.332906246185303
4131,130.5720763206482,0.8966963,0.8966728448867798,8.225171768572181e-06,0.8966694474220276,10.330367,10.332715511322021
4132,130.59982323646545,0.8966963,0.8966764211654663,1.0971581104968209e-05,0.8966694474220276,10.330367,10.33235788345337
4133,130.627925157547,0.8966963,0.8966838121414185,1.199680264107883e-05,0.8966694474220276,10.330367,10.331618785858154
4134,130.65619611740112,0.8966963,0.8966942429542542,1.7293561995757045e-06,0.8966916799545288,10.330367,10.330575704574585
4135,130.68472242355347,0.8966963,0.8966955542564392,1.0311529194950708e-06,0.8966940641403198,10.330367,10.330444574356079
4136,130.71223402023315,0.8966963,0.896696150302887,1.7881393432617188e-07,0.8966963291168213,10.330367,10.330384969711304
4137,130.74088501930237,0.8966963,0.896696150302887,1.7881393432617188e-07,0.8966963291168213,10.330367,10.330384969711304
4138,130.76946926116943,0.8966963,0.896696150302887,1.7881393432617188e-07,0.8966963291168213,10.330367,10.330384969711304
4139,130.79778385162354,0.8966963,0.896696150302887,1.7881393432617188e-07,0.8966963291168213,10.330367,10.330384969711304
4140,130.8263669013977,0.8966963,0.896696150302887,1.7881393432617188e-07,0.8966963291168213,10.330367,10.330384969711304
4141,130.85363960266113,0.89670414,0.8966962695121765,5.374022862270067e-07,0.8966963291168213,10.329586,10.330373048782349
4142,130.89017152786255,0.89670414,0.8966963887214661,1.289794681724743e-06,0.8966963291168213,10.329586,10.330361127853394
4143,130.91833019256592,0.89670414,0.8966968655586243,2.18433501686377e-06,0.8966963291168213,10.329586,10.330313444137573
4144,130.94652152061462,0.89670414,0.8966977000236511,3.117428150289925e-06,0.8966963291168213,10.329586,10.330229997634888
4145,130.9750211238861,0.89670414,0.8966995477676392,3.862980520352721e-06,0.8966963291168213,10.329586,10.330045223236084
4146,131.00391578674316,0.89670414,0.8967030644416809,2.5792053293116624e-06,0.8966963291168213,10.329586,10.32969355583191
4147,131.03197479248047,0.89670414,0.8967040181159973,1.1920928955078125e-07,0.8967041373252869,10.329586,10.329598188400269
4148,131.0616021156311,0.89670414,0.8967040181159973,1.1920928955078125e-07,0.8967041373252869,10.329586,10.329598188400269
4149,131.09155702590942,0.89670426,0.8967040181159973,1.2003049221220863e-07,0.8967041373252869,10.329575,10.329598188400269
4150,131.12844562530518,0.89670426,0.8967040181159973,1.224610457484232e-07,0.8967041373252869,10.329575,10.329598188400269
4151,131.15569686889648,0.89670426,0.8967040181159973,1.3023571909798193e-07,0.8967041373252869,10.329575,10.329598188400269
4152,131.18422555923462,0.89670426,0.8967040181159973,1.4074822729526204e-07,0.8967041373252869,10.329575,10.329598188400269
4153,131.2109396457672,0.89670426,0.8967041373252869,6.549390718646464e-08,0.8967041373252869,10.329575,10.329586267471313
4154,131.24002408981323,0.89670426,0.8967041969299316,5.960464477539063e-08,0.8967041373252869,10.329575,10.329580307006836
4155,131.26738858222961,0.89670426,0.896704375743866,1.1920928955078125e-07,0.8967042565345764,10.329575,10.329562425613403
4156,131.2951693534851,0.8967043,0.896704375743866,1.1900310425971838e-07,0.8967042565345764,10.329569,10.329562425613403
4157,131.3296730518341,0.8967043,0.896704375743866,1.1796677057418492e-07,0.8967042565345764,10.329569,10.329562425613403
4158,131.3573591709137,0.8967043,0.896704375743866,1.1522870124736073e-07,0.8967042565345764,10.329569,10.329562425613403
4159,131.38636565208435,0.8967043,0.896704375743866,1.1010645550868503e-07,0.8967042565345764,10.329569,10.329562425613403
4160,131.4142758846283,0.8967043,0.896704375743866,9.668704592513677e-08,0.8967042565345764,10.329569,10.329562425613403
4161,131.44105529785156,0.8967043,0.896704375743866,6.530615337396739e-08,0.8967042565345764,10.329569,10.329562425613403
4162,131.46956038475037,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4163,131.49795579910278,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4164,131.5255892276764,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4165,131.55430030822754,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4166,131.58130526542664,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4167,131.6102910041809,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4168,131.63817501068115,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4169,131.66593480110168,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4170,131.69385838508606,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4171,131.72137570381165,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4172,131.74991130828857,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4173,131.77804851531982,0.8967043,0.896704375743866,5.960464477539063e-08,0.8967043161392212,10.329569,10.329562425613403
4174,131.80595183372498,0.89671326,0.8967044949531555,6.209738785400987e-07,0.8967043161392212,10.328674,10.329550504684448
4175,131.84050154685974,0.89671326,0.8967045545578003,1.0502433269721223e-06,0.8967043161392212,10.328674,10.32954454421997
4176,131.86821961402893,0.89671326,0.8967049717903137,2.1251630641927477e-06,0.8967043161392212,10.328674,10.329502820968628
4177,131.89650988578796,0.89671326,0.8967057466506958,3.1122876862355042e-06,0.8967043161392212,10.328674,10.32942533493042
4178,131.92423367500305,0.89671326,0.8967072367668152,4.141243607591605e-06,0.8967043161392212,10.328674,10.329276323318481
4179,131.95194387435913,0.89671326,0.8967100977897644,4.296729002817301e-06,0.8967043161392212,10.328674,10.32899022102356
4180,131.97916054725647,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4181,132.00706124305725,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4182,132.03523659706116,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4183,132.064218044281,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4184,132.0928156375885,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4185,132.12062001228333,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4186,132.14816737174988,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4187,132.17567682266235,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4188,132.2038288116455,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4189,132.23178696632385,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
4190,132.25877046585083,0.89671326,0.8967132568359375,0.0,0.8967132568359375,10.328674,10.32867431640625
